1983-02-15,0,14,5
1983-02-16,0,18,0.5
1983-02-17,0,19,2.5
1983-02-18,0,24.5,3
1983-02-19,0,24,7
1983-02-20,0,16,4
1983-02-21,0,18,0
1983-02-22,0,19,2
1983-02-23,0,21,2
1983-02-24,0,20,3
1983-02-25,10,20.5,4
1983-02-26,0,20,4.5
1983-02-27,0,18,3
1983-02-28,0,,0
1983-03-01,0,20,4
1983-03-02,0,22,6
1983-03-03,6.5,12,8
1983-03-04,0,12.5,5
1983-03-05,0,14,5
1983-03-06,0,19,2
1983-03-07,0,19,3
1983-03-08,0,20,5
1983-03-09,0,19,5
1983-03-10,0,22.5,4
1983-03-11,4,25,5
1983-03-12,0.5,19,12
1983-03-13,0,21,7
1983-03-14,0,25,6
1983-03-15,1,20,10.5
1983-03-16,0,15,2.5
1983-03-17,0,23.5,2
1983-03-18,0,25,5
1983-03-19,0,20.5,7.5
1983-03-20,0,18.5,2
1983-03-21,0,23.6,4
1983-03-22,0,24,4
1983-03-23,0,22,9
1983-03-24,0,25,6
1983-03-25,0,19.5,9
1983-03-26,0,23.5,4
1983-03-27,0,19.5,0
1983-03-28,0,27,3
1983-03-29,0,26.5,10
1983-03-30,0,24.6,10
1983-03-31,0,31,10
1983-04-01,0,22,12
1983-04-02,0,25,6
1983-04-03,0,23,11
1983-04-04,0,22,10
1983-04-05,0,19,2
1983-04-06,8,13,0
1983-04-07,14.5,3,-0.5
1983-04-08,0,10,1
1983-04-09,0,17,-1
1983-04-10,0,25,2
1983-04-11,0,26,8
1983-04-12,0,23,6
1983-04-13,0,15,5
1983-04-14,0,19.5,2
1983-04-15,0,22.6,4.5
1983-04-16,0,26.5,6
1983-04-17,0,26,5.1
1983-04-18,0,30,7
1983-04-19,0,25,7
1983-04-20,0,28,8
1983-04-21,0,27,7
1983-04-22,0,26,10
1983-04-23,0,27.5,10
1983-04-24,0,27,10
1983-04-25,0,28,8
1983-04-26,0,27,8
1983-04-27,0,29,9
1983-04-28,0,31.5,9
1983-04-29,0,32.7,11
1983-04-30,0,,17.2
1983-05-01,0,32,18.8
1983-05-02,0,33,18
1983-05-03,0,23,8
1983-05-04,0,30,9
1983-05-05,0,30,16.4
1983-05-06,0,33,18
1983-05-07,0,30,15
1983-05-08,0,32,11
1983-05-09,0,30,14
1983-05-10,0,30,12
1983-05-11,0,30,14
1983-05-12,0,31,13
1983-05-13,0,31.5,13
1983-05-14,0,29,12
1983-05-15,0,28,12
1983-05-16,0,31,10.5
1983-05-17,0,29.5,14
1983-05-18,0,27.5,10
1983-05-19,0,31,11
1983-05-20,0,30,14
1983-05-21,0,31,9.5
1983-05-22,0,32,10
1983-05-23,0,33,13
1983-05-24,0,33,18
1983-05-25,20,30,17
1983-05-26,0,26,15
1983-05-27,0,29,15
1983-05-28,0,30,18.5
1983-05-29,0,29,15.5
1983-05-30,0,31,12
1983-05-31,0.5,32,18
1983-06-01,0,33,18.5
1983-06-02,0,33,15
1983-06-03,0,32,14
1983-06-04,0,36,21
1983-06-05,0,34,15
1983-06-06,0,31,18
1983-06-07,0,31,13
1983-06-08,0,34,14
1983-06-09,0,35,18
1983-06-10,0,35,18
1983-06-11,0,36,20
1983-06-12,0,35.5,19
1983-06-13,0,34.5,18
1983-06-14,5.5,35,17.5
1983-06-15,0,28.5,17
1983-06-16,1.5,29.5,14.5
1983-06-17,0,34,17.5
1983-06-18,0,36,20
1983-06-19,0,34.5,20
1983-06-20,0,35,19
1983-06-21,1.5,34,20
1983-06-22,0,33,19
1983-06-23,5,31,17
1983-06-24,0,32,16
1983-06-25,0,35,19
1983-06-26,0,34,17
1983-06-27,0,34,19
1983-06-28,0,34,15
1983-06-29,0,35,16
1983-06-30,2.7,,21
1983-07-01,0,34.5,18
1983-07-02,0,36,19
1983-07-03,0,34.5,19
1983-07-04,0,36,18
1983-07-05,2,33,19
1983-07-06,0,29,14
1983-07-07,2,30.5,16
1983-07-08,0,32.5,19
1983-07-09,4.5,33,21.5
1983-07-10,0,33,19.5
1983-07-11,0,32,19.5
1983-07-12,0,31.5,19.5
1983-07-13,0,31,16
1983-07-14,4.5,33,19
1983-07-15,5,34,23
1983-07-16,0,36,23
1983-07-17,0,34,19
1983-07-18,0,31,19
1983-07-19,0,31,18
1983-07-20,0.5,29,18
1983-07-21,0,30,16
1983-07-22,0,33,18
1983-07-23,0,35,21.5
1983-07-24,0.5,34,19
1983-07-25,7.2,34,19
1983-07-26,2,32,19
1983-07-27,15,32.5,18
1983-07-28,2,32,16
1983-07-29,0,34.3,16
1983-07-30,0,33,21
1983-07-31,0,32,19
1983-08-01,0,31,19
1983-08-02,0,33,19
1983-08-03,0,33,20
1983-08-04,0,33,20
1983-08-05,1.5,27.5,20
1983-08-06,1.6,27,20.5
1983-08-07,3,31,18
1983-08-08,18,28,18
1983-08-09,1,29,17
1983-08-10,0,26.5,18
1983-08-11,0,28,19
1983-08-12,0,28,18.5
1983-08-13,1,25,20
1983-08-14,13,29,16
1983-08-15,15,24,18
1983-08-16,2,25,15
1983-08-17,0.5,26,17
1983-08-18,0,28,18
1983-08-19,0,31.6,16
1983-08-20,0,29.5,20.5
1983-08-21,1,31,18
1983-08-22,13.5,31,19
1983-08-23,26,29.5,18
1983-08-24,3,29,15.5
1983-08-25,4.5,30,16.5
1983-08-26,6.8,31,17
1983-08-27,0,31,19.5
1983-08-28,0,30,18
1983-08-29,0,31,19
1983-08-30,0,28,19
1983-08-31,0,32,19.5
1983-09-01,,,
1983-09-02,,,
1983-09-03,,,
1983-09-04,,,
1983-09-05,,,
1983-09-06,,,
1983-09-07,,,
1983-09-08,,,
1983-09-09,,,
1983-09-10,,,
1983-09-11,,,
1983-09-12,,,
1983-09-13,,,
1983-09-14,,,
1983-09-15,,,
1983-09-16,,,
1983-09-17,,,
1983-09-18,,,
1983-09-19,,,
1983-09-20,,,
1983-09-21,,,
1983-09-22,,,
1983-09-23,,,
1983-09-24,,,
1983-09-25,,,
1983-09-26,,,
1983-09-27,,,
1983-09-28,,,
1983-09-29,,,
1983-09-30,,,
1983-10-01,,,
1983-10-02,,,
1983-10-03,,,
1983-10-04,,,
1983-10-05,,,
1983-10-06,,,
1983-10-07,,,
1983-10-08,,,
1983-10-09,,,
1983-10-10,,,
1983-10-11,,,
1983-10-12,,,
1983-10-13,,,
1983-10-14,,,
1983-10-15,,,
1983-10-16,,,
1983-10-17,,,
1983-10-18,,,
1983-10-19,,,
1983-10-20,,,
1983-10-21,,,
1983-10-22,,,
1983-10-23,,,
1983-10-24,,,
1983-10-25,,,
1983-10-26,,,
1983-10-27,,,
1983-10-28,,,
1983-10-29,,,
1983-10-30,,,
1983-10-31,,,
1983-11-01,0,29,10
1983-11-02,6,26,10
1983-11-03,8,15,11
1983-11-04,0,19,9
1983-11-05,0,20,9
1983-11-06,0,23,7
1983-11-07,0,24,9
1983-11-08,0,24,11
1983-11-09,0,19,8.5
1983-11-10,0,23,5
1983-11-11,0,26,5
1983-11-12,0,23,10
1983-11-13,0,25,4
1983-11-14,0,27,7
1983-11-15,0,18.5,8.5
1983-11-16,0,25,6
1983-11-17,0,25,8
1983-11-18,0,24,10
1983-11-19,0,26,10
1983-11-20,0,24,9
1983-11-21,0,22,3
1983-11-22,0,16.5,11
1983-11-23,0,12,1
1983-11-24,0,15.5,-2
1983-11-25,0,24,0.5
1983-11-26,3.6,15,6
1983-11-27,0,16,-3
1983-11-28,0,13,-2.5
1983-11-29,0,23,-0.5
1983-11-30,0,,2
1983-12-01,1,18,2
1983-12-02,0,20.5,5
1983-12-03,0,20,2
1983-12-04,0,22,4
1983-12-05,0,16,5
1983-12-06,0,14,0
1983-12-07,0,18,-2
1983-12-08,0,22,-0.5
1983-12-09,0,25.5,4
1983-12-10,0,22,8.5
1983-12-11,0,21,2
1983-12-12,0,23,5
1983-12-13,0,18,1
1983-12-14,0,16,3
1983-12-15,0,20,-1
1983-12-16,0,19.5,2
1983-12-17,0,18,3
1983-12-18,0,12,-2
1983-12-19,0,15,-4
1983-12-20,0,22,-1
1983-12-21,0,21,9
1983-12-22,0,23.5,7
1983-12-23,0,25.5,6
1983-12-24,0,19,6
1983-12-25,0,13.5,-5
1983-12-26,0,21,-2.5
1983-12-27,0,21,2
1983-12-28,0,19,3
1983-12-29,0,3,-3.5
1983-12-30,0,10.4,-6
1983-12-31,0,15,-1.7
1984-01-01,0,18,-2
1984-01-02,11,8,0
1984-01-03,1.5,7,2
1984-01-04,0,11,3
1984-01-05,0,16,5
1984-01-06,0,17,5
1984-01-07,7,17,7
1984-01-08,0.5,12,2
1984-01-09,0,7,-2
1984-01-10,0,8,2
1984-01-11,0,17,-4.5
1984-01-12,0,13,-1.5
1984-01-13,0,14.5,0
1984-01-14,0,19,1
1984-01-15,0,19.5,1
1984-01-16,0,18,0
1984-01-17,0,20,3
1984-01-18,0,14,-1.5
1984-01-19,0,16,-2
1984-01-20,0,13,-1.5
1984-01-21,0,11,-5
1984-01-22,0,18,-2
1984-01-23,0,18,0
1984-01-24,0,13,0
1984-01-25,0,14.5,0
1984-01-26,0,16.5,-2.5
1984-01-27,0,16,-1
1984-01-28,0,22,-2
1984-01-29,0,18,3
1984-01-30,30,9,5
1984-01-31,2,9,-1
1984-02-01,0,12,0
1984-02-02,0,16,2
1984-02-03,0,18,3
1984-02-04,0,10,5.5
1984-02-05,1.5,12,1
1984-02-06,0,13,0
1984-02-07,0,16,-2
1984-02-08,0,19,2
1984-02-09,0,21,1
1984-02-10,0,20,3
1984-02-11,0,23,5
1984-02-12,0,16,2
1984-02-13,0,18,1.5
1984-02-14,0,26,1
1984-02-15,0,23,6
1984-02-16,0,24,0
1984-02-17,0,24,3
1984-02-18,0,15,1
1984-02-19,0,18,4
1984-02-20,0,8,-2
1984-02-21,0,12,-4.5
1984-02-22,0,19,-3.5
1984-02-23,0,20,0
1984-02-24,0,21.5,-1
1984-02-25,0,27,4
1984-02-26,0,15,2
1984-02-27,0,11,-3
1984-02-28,0,16,-4
1984-02-29,0,19,-1
1984-03-01,0,21,0
1984-03-02,0,23.5,2
1984-03-03,0,19,8
1984-03-04,0,22,9
1984-03-05,0,15,5
1984-03-06,0,13,-4
1984-03-07,0,18,0
1984-03-08,0,21,0
1984-03-09,0,25,1.5
1984-03-10,0,25,4
1984-03-11,0,21,3
1984-03-12,0,23,3
1984-03-13,0,24,3
1984-03-14,0,28.5,8
1984-03-15,0,28,12
1984-03-16,0,28.5,9
1984-03-17,0,30,10
1984-03-18,0,26,10
1984-03-19,0,19,2
1984-03-20,0,26,1
1984-03-21,0,28,8
1984-03-22,0,26,10
1984-03-23,0,26,7.5
1984-03-24,0,25,7
1984-03-25,0,22.5,13
1984-03-26,0,23,9.5
1984-03-27,0,24,12
1984-03-28,0,19,8
1984-03-29,0,25,4
1984-03-30,0,27,9
1984-03-31,0,28,11
1984-04-01,0,25,13
1984-04-02,0,21,10
1984-04-03,0,21,4
1984-04-04,0,23,3
1984-04-05,0,27,8
1984-04-06,0,27,10
1984-04-07,0,24,10
1984-04-08,0,23,5
1984-04-09,0,25,6
1984-04-10,0,25,12
1984-04-11,0,31,9
1984-04-12,0,29,13
1984-04-13,0,29,13
1984-04-14,0,27,14
1984-04-15,0,24,12
1984-04-16,0,25,9
1984-04-17,0,30,9.5
1984-04-18,0,29,15
1984-04-19,0,30.5,16
1984-04-20,0,30,18
1984-04-21,0,28,9
1984-04-22,0,25,10
1984-04-23,0,28,7.5
1984-04-24,0,31,15
1984-04-25,0,26,16
1984-04-26,0,27,15
1984-04-27,0,29,16.5
1984-04-28,0,28,15.5
1984-04-29,0,30,9
1984-04-30,0,29.5,8
1984-05-01,0,29,11
1984-05-02,0,30,12
1984-05-03,0,31,15
1984-05-04,0,32,14
1984-05-05,0,33,15
1984-05-06,0,32,19
1984-05-07,0,29,16
1984-05-08,0,24,13
1984-05-09,0.2,29,12
1984-05-10,0,32,16
1984-05-11,0,32,17
1984-05-12,0,33,18
1984-05-13,0,33,19
1984-05-14,0,27,18
1984-05-15,18,28,16
1984-05-16,10,21.5,13
1984-05-17,0,25,11
1984-05-18,0,29,13
1984-05-19,0,32,17.5
1984-05-20,0,32,15
1984-05-21,0,34,18
1984-05-22,0,34.5,17.5
1984-05-23,0,33.5,17.5
1984-05-24,0.4,33,21
1984-05-25,0,33.5,17
1984-05-26,0,34,19.5
1984-05-27,0,35,19
1984-05-28,4,29,21
1984-05-29,0,26.5,16.5
1984-05-30,0,27.5,15.5
1984-05-31,0,31.5,16
1984-06-01,0.5,33,19
1984-06-02,0,30,20.5
1984-06-03,2.5,28,14
1984-06-04,1,28,14
1984-06-05,0,31,16
1984-06-06,0,33,18
1984-06-07,0,35.5,20.5
1984-06-08,0,35,19.5
1984-06-09,0,36,20
1984-06-10,1,36,19
1984-06-11,2,34.5,21.5
1984-06-12,0,32.5,21
1984-06-13,0,32,20.5
1984-06-14,19,31,19.5
1984-06-15,0.5,30,17
1984-06-16,15,29,19
1984-06-17,0,26,16
1984-06-18,2.5,29.5,17
1984-06-19,9,27.5,18
1984-06-20,0,30,16.5
1984-06-21,0.5,28,18
1984-06-22,0,31,19.5
1984-06-23,0,22,19
1984-06-24,0,31.5,16
1984-06-25,0,31.5,15
1984-06-26,0,32,21
1984-06-27,0,33,19.5
1984-06-28,5,30.5,19
1984-06-29,0,32,18
1984-06-30,0,29,21
1984-07-01,0,30.5,19
1984-07-02,0,31,18.5
1984-07-03,0,34,15
1984-07-04,1.5,31.5,20
1984-07-05,0,28,18.5
1984-07-06,0,28,17.5
1984-07-07,0,31,18
1984-07-08,0,30,19
1984-07-09,5,31,19
1984-07-10,0,32,19
1984-07-11,0,31,21
1984-07-12,0,29.5,20
1984-07-13,0,29,19.5
1984-07-14,0,29,21
1984-07-15,4,31,19
1984-07-16,0,34,18.5
1984-07-17,0.5,31,16.5
1984-07-18,2.4,31,19.5
1984-07-19,8,31.5,20.5
1984-07-20,2.5,30,20
1984-07-21,7.5,29,18
1984-07-22,0.5,29,17
1984-07-23,0,23.5,17.5
1984-07-24,0.5,30.5,16
1984-07-25,7.8,25.5,15.5
1984-07-26,10.5,26.5,16
1984-07-27,2.5,25,16
1984-07-28,18,25,19
1984-07-29,0,25,16
1984-07-30,0,29.5,16.5
1984-07-31,0,31,18
1984-08-01,11,31.5,17
1984-08-02,6,33.5,21.5
1984-08-03,6,31.4,20
1984-08-04,13,28,18
1984-08-05,0,32,19
1984-08-06,20,31.5,21
1984-08-07,1,30,18
1984-08-08,1.5,27.5,10.5
1984-08-09,20,26.5,18.5
1984-08-10,0,25,17
1984-08-11,0,28,18.5
1984-08-12,0,28.5,20
1984-08-13,17.5,28,17
1984-08-14,0.2,24,16
1984-08-15,11,28.5,15.5
1984-08-16,0,25.5,16.5
1984-08-17,0,21.5,16.5
1984-08-18,0,29,16
1984-08-19,0,29,17
1984-08-20,0,30,16.5
1984-08-21,0,30.5,16.5
1984-08-22,1.5,28,19.5
1984-08-23,0,28,16.5
1984-08-24,2,29.5,16
1984-08-25,0,29,20
1984-08-26,0,30,16
1984-08-27,0,31,18
1984-08-28,0,32,18
1984-08-29,0.5,31.5,19
1984-08-30,0,31.5,20
1984-08-31,1,20,18
1984-09-01,0,30,19.5
1984-09-02,5,29,18
1984-09-03,1,27,16
1984-09-04,0,26.5,15
1984-09-05,0,26,11
1984-09-06,0,27,12
1984-09-07,0,30,14
1984-09-08,3,32,20.5
1984-09-09,0,30,18
1984-09-10,0,32.5,18
1984-09-11,0,30.5,18
1984-09-12,0,31,16
1984-09-13,0,30,16
1984-09-14,0,30,15
1984-09-15,0,29,20.5
1984-09-16,0,26,17
1984-09-17,0,24,15
1984-09-18,0,27,11
1984-09-19,0,26,14.5
1984-09-20,0,27,12
1984-09-21,0,30,12
1984-09-22,0,29.5,14.5
1984-09-23,0,29,14.5
1984-09-24,3,29,15
1984-09-25,11,28.5,18.5
1984-09-26,0,25,15.5
1984-09-27,12,29,16
1984-09-28,16.5,25,15.5
1984-09-29,0,25,12
1984-09-30,0,23.5,12
1984-10-01,0,29,12.5
1984-10-02,6,20,16.5
1984-10-03,0,24,14
1984-10-04,0,26,14
1984-10-05,0,27,12
1984-10-06,0,26,12
1984-10-07,0,26.5,11.5
1984-10-08,0,27.5,12.5
1984-10-09,0,27.5,13.4
1984-10-10,0,26,16
1984-10-11,10,25,10.5
1984-10-12,11,27,11
1984-10-13,0,28,12.5
1984-10-14,0,28.5,12
1984-10-15,0,28,13
1984-10-16,0,28,16
1984-10-17,0,29.5,17
1984-10-18,0,29,15.5
1984-10-19,0,29,10
1984-10-20,0,28,14.5
1984-10-21,0,28,10
1984-10-22,0,25.5,12
1984-10-23,0,19,11.5
1984-10-24,6.5,17.5,8.5
1984-10-25,0.5,16.5,10
1984-10-26,0,19.5,10
1984-10-27,0,23,6.5
1984-10-28,0,23,8
1984-10-29,0,25.5,6
1984-10-30,0,29,9.5
1984-10-31,0,30,9.5
1984-11-01,0,24.5,13.5
1984-11-02,0,25,9.5
1984-11-03,0,28,9.5
1984-11-04,0,28,4
1984-11-05,0,25,7
1984-11-06,0,26,6
1984-11-07,0,28.5,9
1984-11-08,0,27,16.5
1984-11-09,0,27.5,9
1984-11-10,0,23,7
1984-11-11,0,27,3
1984-11-12,0,24.5,1.5
1984-11-13,0,28,7.5
1984-11-14,0,27,8
1984-11-15,0,23,7
1984-11-16,0,22,8.5
1984-11-17,3.5,14,12
1984-11-18,2,18,2
1984-11-19,0,16,-1
1984-11-20,0,10.5,2
1984-11-21,0,13.5,0
1984-11-22,0,12,4.5
1984-11-23,1.5,20,0
1984-11-24,5,14,5.5
1984-11-25,0,21.5,5
1984-11-26,0,18,3
1984-11-27,0,11,-2.5
1984-11-28,0,18.5,-2
1984-11-29,0,23,0
1984-11-30,0,20,-1
1984-12-01,0,24,2
1984-12-02,0,23,2.5
1984-12-03,0,19.5,1
1984-12-04,0,19,3
1984-12-05,0,13,1
1984-12-06,0,10,-2.5
1984-12-07,0,18.5,-2
1984-12-08,0,19,2.5
1984-12-09,0,24,2
1984-12-10,0,24.5,2
1984-12-11,20,18,6
1984-12-12,1.5,12.5,6
1984-12-13,0,17,5
1984-12-14,0,18.5,7
1984-12-15,0,15,5
1984-12-16,0,17,-2.5
1984-12-17,0,23,-2
1984-12-18,0,21,8
1984-12-19,0,23,10
1984-12-20,0,23,11
1984-12-21,0,24.5,10
1984-12-22,0,19,3
1984-12-23,0,16,3
1984-12-24,0,19,2
1984-12-25,0,21,2
1984-12-26,0,19,5
1984-12-27,0,20,9
1984-12-28,0.5,21,11
1984-12-29,3,20,9
1984-12-30,10,9,6
1984-12-31,0,16,3
1985-01-01,8,18.5,0
1985-01-02,0.5,10,-2
1985-01-03,0,5,-5.5
1985-01-04,0,10,-5.5
1985-01-05,0,16,-5.5
1985-01-06,0,16,-4
1985-01-07,0,16,-3.5
1985-01-08,0,21.5,-1.5
1985-01-09,0,20,5
1985-01-10,0,16.5,-0.5
1985-01-11,2.5,17,2
1985-01-12,10,2,1
1985-01-13,1,3,-6
1985-01-14,10,1.5,-6
1985-01-15,1.5,7,-2
1985-01-16,3,11,-2
1985-01-17,0,10.5,0
1985-01-18,0,18.5,-1
1985-01-19,0,20.5,1
1985-01-20,0,10,-2.5
1985-01-21,0,9.5,-3
1985-01-22,0,17,-3
1985-01-23,3.5,16,1.5
1985-01-24,0,17,8
1985-01-25,2.5,20,4
1985-01-26,0,15,7
1985-01-27,0,19.5,6
1985-01-28,0,19,0
1985-01-29,0,22,3.5
1985-01-30,0,20,7
1985-01-31,0,15,10
1985-02-01,0,9.5,3
1985-02-02,0,16,-6.5
1985-02-03,0,17,2
1985-02-04,0,15,5
1985-02-05,0,12,1
1985-02-06,0,14,-3
1985-02-07,0,17,-2
1985-02-08,0,21.5,-2
1985-02-09,0,24,2
1985-02-10,0,22,2
1985-02-11,0,14,3
1985-02-12,0,15,-1
1985-02-13,0,20,3
1985-02-14,0,20,4
1985-02-15,0,21.5,1
1985-02-16,0,25,3.5
1985-02-17,0,29,4
1985-02-18,0,28,6
1985-02-19,0,22,11
1985-02-20,0,24,13
1985-02-21,0,23.5,13
1985-02-22,0,19,6
1985-02-23,0,20,4
1985-02-24,0,14,4
1985-02-25,0,24,-2
1985-02-26,0,22,3
1985-02-27,12,22,5
1985-02-28,0,25,8
1985-03-01,0,21,8
1985-03-02,0,26,7.5
1985-03-03,0,24,8
1985-03-04,0,20,3
1985-03-05,0,27,4
1985-03-06,0,28,7
1985-03-07,0,30,10
1985-03-08,0,28,10
1985-03-09,0,27,11
1985-03-10,0,31,11
1985-03-11,0,32,12
1985-03-12,0,30.5,12.5
1985-03-13,1,24,14
1985-03-14,8.5,19,7
1985-03-15,0,20,8
1985-03-16,0,18.5,9
1985-03-17,0,19,9
1985-03-18,8,23,10
1985-03-19,0,22,12
1985-03-20,0,21,8
1985-03-21,0,22,3
1985-03-22,0,22,9.5
1985-03-23,0,22,8
1985-03-24,0,25,8
1985-03-25,0,31,11
1985-03-26,0,26,13
1985-03-27,0,26,14
1985-03-28,0,22,14
1985-03-29,0,24,14
1985-03-30,0,16.5,1.5
1985-03-31,0,20,1.5
1985-04-01,0,22,5.5
1985-04-02,0,24,4
1985-04-03,0,28,7
1985-04-04,0,25.5,15.5
1985-04-05,0,27,12.5
1985-04-06,0,27.5,12
1985-04-07,3.6,27,11.5
1985-04-08,38,19,11
1985-04-09,0.8,18,9
1985-04-10,0,23,9
1985-04-11,0,27,13
1985-04-12,9.5,26,12
1985-04-13,0,26,14
1985-04-14,0,25,11
1985-04-15,0,27,12
1985-04-16,0,28,13
1985-04-17,0,28.5,13
1985-04-18,0,27,14.5
1985-04-19,0,29.5,16
1985-04-20,0,26,15.5
1985-04-21,0,26,17
1985-04-22,0,28.5,14
1985-04-23,0,26,13.5
1985-04-24,0,28.5,11.5
1985-04-25,0,27,14
1985-04-26,0,25,16
1985-04-27,0,26.5,10.5
1985-04-28,0,26.5,11
1985-04-29,0,26,8
1985-04-30,0,29,11
1985-05-01,5,29,14.5
1985-05-02,11,25,14
1985-05-03,0,26,12.5
1985-05-04,0,25.5,16
1985-05-05,0,30,15
1985-05-06,0,31.5,16
1985-05-07,0,32,10.5
1985-05-08,0,33,17
1985-05-09,0,34,19
1985-05-10,1,31,20
1985-05-11,0,31,19
1985-05-12,0,32.5,14
1985-05-13,0,29,14
1985-05-14,0,28,13
1985-05-15,0,30,13
1985-05-16,1.5,34,19
1985-05-17,0,30.5,16.5
1985-05-18,0,30,14.5
1985-05-19,0,31.5,16.5
1985-05-20,0,31,18
1985-05-21,0,32,16
1985-05-22,0,30,18
1985-05-23,0,31,15.5
1985-05-24,1,31,19
1985-05-25,0.5,30,18.5
1985-05-26,0,32,17
1985-05-27,0,33,17
1985-05-28,0,35,18.5
1985-05-29,0,36,18
1985-05-30,0,35,21
1985-05-31,0,35,20
1985-06-01,0,34,18
1985-06-02,0,36,18
1985-06-03,0,35,22.5
1985-06-04,0,33,18.5
1985-06-05,0,31,15
1985-06-06,0,33,15
1985-06-07,0,33.5,18
1985-06-08,0,35,19.5
1985-06-09,0,36.5,20.5
1985-06-10,0,35,23
1985-06-11,0,34,22
1985-06-12,0,32,20.5
1985-06-13,0,32,17
1985-06-14,0,34.5,19
1985-06-15,0.5,33,22
1985-06-16,0,36,19
1985-06-17,0,35,20
1985-06-18,2.5,32,22
1985-06-19,0.5,27,16
1985-06-20,0,31,17
1985-06-21,6.5,32,21
1985-06-22,3.2,34,19
1985-06-23,29.5,31,19.5
1985-06-24,0.5,30,18
1985-06-25,1.3,23.5,18.5
1985-06-26,0,31,18
1985-06-27,0,30,18
1985-06-28,0,26.5,16
1985-06-29,0,29.5,16
1985-06-30,0,32,17
1985-07-01,0,33.5,17
1985-07-02,0,34,20.5
1985-07-03,0,31,21
1985-07-04,0,32,18
1985-07-05,0,34,19
1985-07-06,0,34,20
1985-07-07,0,32.5,21.5
1985-07-08,0,30.5,18.5
1985-07-09,0,33,18
1985-07-10,0,34,23
1985-07-11,5.7,32,23
1985-07-12,0,32,17
1985-07-13,8,31,20
1985-07-14,0,34,18
1985-07-15,3,30,20
1985-07-16,0,29,17
1985-07-17,0,31.5,19
1985-07-18,0,31,21
1985-07-19,5,32,19
1985-07-20,47.5,30,18.5
1985-07-21,10,26,16
1985-07-22,13,27,18
1985-07-23,1,27,17
1985-07-24,2,30,18.5
1985-07-25,26,29,18.5
1985-07-26,18.5,28.5,18
1985-07-27,0,28,16.5
1985-07-28,0,30,18
1985-07-29,0,32,19
1985-07-30,0,32,19.5
1985-07-31,0,30,20
1985-08-01,0,31.5,21
1985-08-02,0,32.5,19
1985-08-03,0,33,21
1985-08-04,0,32,20
1985-08-05,0,33,20
1985-08-06,0,35,20
1985-08-07,0,35,22
1985-08-08,0,34,20
1985-08-09,2.5,34,20
1985-08-10,3.8,32.5,19
1985-08-11,25,28,18
1985-08-12,4,26,17
1985-08-13,0,28,18
1985-08-14,0,30,16
1985-08-15,5,29,18
1985-08-16,9,27,17
1985-08-17,11,26,18
1985-08-18,4,29.5,14
1985-08-19,0,30,16.5
1985-08-20,0,32.5,17.5
1985-08-21,0,32.5,19
1985-08-22,0,34,18
1985-08-23,0,35,20
1985-08-24,0,32,20
1985-08-25,0,31,19
1985-08-26,0,31.5,19
1985-08-27,0,32,19
1985-08-28,0,30,20
1985-08-29,0,30.5,17
1985-08-30,0,30.5,16
1985-08-31,0,30.5,18.5
1985-09-01,5,33,21.5
1985-09-02,1,32.5,18
1985-09-03,1,32.5,18
1985-09-04,0,29.5,17
1985-09-05,0,25,18
1985-09-06,0,30.5,15
1985-09-07,7.5,31.5,17
1985-09-08,10.5,28.5,18.5
1985-09-09,0,29,18
1985-09-10,17.5,29,17
1985-09-11,2,28,17
1985-09-12,3,28,17
1985-09-13,7.5,26.5,17.5
1985-09-14,11,24,16.5
1985-09-15,2,26,16
1985-09-16,0.5,27,17.5
1985-09-17,2,27.5,18
1985-09-18,0,29,16.5
1985-09-19,2,27,17
1985-09-20,17.5,29,17
1985-09-21,0,28,16.5
1985-09-22,0,30,17
1985-09-23,0,28,11.5
1985-09-24,0,30,13
1985-09-25,0,31,15
1985-09-26,1,29,16
1985-09-27,3,28.5,15
1985-09-28,2,25,13.5
1985-09-29,4,24,13
1985-09-30,0,22,11
1985-10-01,0,21,12
1985-10-02,0,25,11
1985-10-03,0,28,12
1985-10-04,0,28,12
1985-10-05,0,26,10.5
1985-10-06,0,30,12.5
1985-10-07,0,32,15
1985-10-08,7,26,10.5
1985-10-09,14.7,23,15
1985-10-10,0,27,13
1985-10-11,0,28.5,14.5
1985-10-12,0,28.5,11.5
1985-10-13,0,29,13
1985-10-14,0,26,10
1985-10-15,0,21,13
1985-10-16,25,22,15
1985-10-17,2.5,25,12
1985-10-18,0,22.5,8
1985-10-19,0,22,10
1985-10-20,0,23,10
1985-10-21,0,27,12.5
1985-10-22,0,26,10
1985-10-23,0,26,9.5
1985-10-24,0,27,10.5
1985-10-25,0,25.5,10
1985-10-26,0,26,11.5
1985-10-27,0,24,11
1985-10-28,0,25,10
1985-10-29,0,25,12
1985-10-30,0,22,11
1985-10-31,0,27,8.5
1985-11-01,2,15,9.5
1985-11-02,0,12,7
1985-11-03,0,20,0
1985-11-04,0,22,4
1985-11-05,0,27,6
1985-11-06,0,26,9
1985-11-07,0,22.5,8
1985-11-08,0,26,7
1985-11-09,0,25,6
1985-11-10,0,25,5
1985-11-11,0,27,8.5
1985-11-12,0,25.5,10
1985-11-13,0,25,14
1985-11-14,0,21,15
1985-11-15,0,17,4
1985-11-16,0,21,6
1985-11-17,0,26,5
1985-11-18,0,25,8.5
1985-11-19,0,21,7
1985-11-20,0,20,6
1985-11-21,0,24,3.5
